6.842000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.062288999999999817e+00,9.699800000000000089e-02,7.416449999999999987e-01
6.843000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.035445000000000171e+00,2.900760000000000005e-01,6.903599999999999737e-01
6.844000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.432990000000000430e-01,6.035445000000000171e+00,5.390999999999999959e-02,7.303950000000000164e-01
6.845000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
6.846000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.035445000000000171e+00,7.342500000000000415e-02,7.583630000000000093e-01
6.847000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.497439999999999660e-01,6.056919999999999860e+00,1.285900000000000098e-01,7.312119999999999731e-01
6.848000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.035445000000000171e+00,5.390999999999999959e-02,7.303950000000000164e-01
6.849000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,3.303400000000000086e-02,7.113469999999999516e-01
6.850000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.852909999999999835e-01,6.035445000000000171e+00,6.808999999999999775e-02,7.531750000000000389e-01
6.851000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.051553000000000182e+00,-1.247889999999999971e-01,8.068039999999999656e-01
6.852000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,5.066899999999999876e-02,7.321710000000000163e-01
6.853000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.175179999999999891e-01,6.051553000000000182e+00,3.142799999999999760e-02,7.060410000000000297e-01
6.854000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.731500000000000372e-02,7.498150000000000093e-01
6.855000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.056919999999999860e+00,1.269190000000000040e-01,7.384640000000000093e-01
6.856000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.040814000000000128e+00,7.211900000000000255e-02,7.259769999999999834e-01
6.857000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
6.858000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.035445000000000171e+00,6.275500000000000522e-02,7.479860000000000397e-01
6.859000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.030076000000000214e+00,2.021550000000000014e-01,7.085559999999999636e-01
6.860000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.035445000000000171e+00,4.674899999999999889e-02,7.324209999999999887e-01
6.861000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-7.110729999999999551e-01,6.056919999999999860e+00,4.233300000000000257e-02,7.037060000000000537e-01
6.862000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.724010000000000264e-01,6.046184000000000225e+00,7.076699999999999657e-02,7.472630000000000106e-01
6.863000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.497439999999999660e-01,6.062288999999999817e+00,1.011399999999999973e-02,7.755180000000000407e-01
6.864000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.046184000000000225e+00,5.634399999999999825e-02,7.246369999999999756e-01
6.865000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.051553000000000182e+00,3.855499999999999899e-02,7.038990000000000524e-01
6.866000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.788459999999999495e-01,6.062288999999999817e+00,8.826199999999999324e-02,7.511240000000000139e-01
6.867000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.056919999999999860e+00,1.696130000000000138e-01,7.253880000000000328e-01
6.868000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.062288999999999817e+00,6.637099999999999944e-02,7.309489999999999599e-01
6.869000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.046184000000000225e+00,2.939200000000000146e-02,6.989830000000000210e-01
6.870000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.731500000000000372e-02,7.498150000000000093e-01
6.871000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.062288999999999817e+00,1.008389999999999981e-01,7.539500000000000091e-01
6.872000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.056919999999999860e+00,6.411400000000000432e-02,7.239970000000000017e-01
6.873000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.981819999999999693e-01,6.046184000000000225e+00,2.764399999999999843e-02,7.062169999999999837e-01
6.874000000000000000e+03,0.000000000000000000e+00,4.989569999999999839e-01,-6.788459999999999495e-01,6.056919999999999860e+00,8.422499999999999432e-02,7.515399999999999858e-01
6.875000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.046184000000000225e+00,9.757399999999999407e-02,7.460849999999999982e-01
6.876000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.067657999999999774e+00,7.739799999999999458e-02,7.282729999999999482e-01
6.877000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.056919999999999860e+00,4.777800000000000102e-02,7.087790000000000479e-01
6.878000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.724010000000000264e-01,6.051553000000000182e+00,6.764299999999999480e-02,7.489949999999999664e-01
6.879000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.051553000000000182e+00,1.604399999999999923e-02,7.712250000000000494e-01
6.880000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.062288999999999817e+00,5.216200000000000003e-02,7.353840000000000376e-01
6.881000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.062288999999999817e+00,3.516600000000000281e-02,6.934249999999999581e-01
6.882000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.046184000000000225e+00,8.868700000000000194e-02,7.554220000000000379e-01
6.883000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.062288999999999817e+00,8.278900000000000148e-02,7.460799999999999654e-01
6.884000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.368540000000000090e-01,6.046184000000000225e+00,5.459599999999999870e-02,7.318710000000000493e-01
6.885000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.056919999999999860e+00,5.111899999999999777e-02,6.942749999999999755e-01
6.886000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.056919999999999860e+00,8.966999999999999971e-02,7.566129999999999800e-01
6.887000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.078395000000000437e+00,1.922260000000000080e-01,7.192279999999999784e-01
6.888000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.062288999999999817e+00,7.347499999999999865e-02,7.287310000000000176e-01
6.889000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.110729999999999551e-01,6.056919999999999860e+00,3.521799999999999931e-02,7.058849999999999847e-01
6.890000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.062288999999999817e+00,8.826199999999999324e-02,7.511240000000000139e-01
6.891000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.067657999999999774e+00,1.577230000000000021e-01,7.230119999999999880e-01
6.892000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.432990000000000430e-01,6.051553000000000182e+00,5.480800000000000255e-02,7.192049999999999832e-01
6.893000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.046184000000000225e+00,2.764399999999999843e-02,7.062169999999999837e-01
6.894000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.895000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.051553000000000182e+00,2.013479999999999992e-01,7.155580000000000274e-01
6.896000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.056919999999999860e+00,6.955899999999999583e-02,7.290699999999999958e-01
6.897000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.056919999999999860e+00,4.944899999999999990e-02,7.015270000000000117e-01
6.898000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.062288999999999817e+00,8.989300000000000068e-02,7.438630000000000519e-01
6.899000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.051553000000000182e+00,-3.628000000000000148e-03,7.704060000000000352e-01
6.900000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.030076000000000214e+00,4.997299999999999659e-02,7.306700000000000417e-01
6.901000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.051553000000000182e+00,2.771900000000000058e-02,6.936959999999999793e-01
6.902000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.062288999999999817e+00,9.536600000000000632e-02,7.489059999999999606e-01
6.903000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.056919999999999860e+00,1.784000000000000030e-01,7.159560000000000368e-01
6.904000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.062288999999999817e+00,8.057999999999999885e-02,7.265139999999999931e-01
6.905000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.051553000000000182e+00,2.771900000000000058e-02,6.936959999999999793e-01
6.906000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.056919999999999860e+00,9.134000000000000452e-02,7.493610000000000548e-01
6.907000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.067657999999999774e+00,1.364480000000000137e-01,7.297799999999999843e-01
6.908000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.051553000000000182e+00,5.851599999999999857e-02,7.315490000000000048e-01
6.909000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.067657999999999774e+00,3.180999999999999800e-02,6.954320000000000501e-01
6.910000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,7.477000000000000313e-02,7.468540000000000179e-01
6.911000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.067657999999999774e+00,1.293559999999999988e-01,7.320360000000000200e-01
6.912000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.497439999999999660e-01,6.046184000000000225e+00,5.634399999999999825e-02,7.246369999999999756e-01
6.913000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.051553000000000182e+00,5.280900000000000177e-02,6.996170000000000444e-01
6.914000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,7.477000000000000313e-02,7.468540000000000179e-01
6.915000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.067657999999999774e+00,1.561299999999999910e-01,7.302819999999999867e-01
6.916000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,7.211900000000000255e-02,7.259769999999999834e-01
6.917000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.175179999999999891e-01,6.056919999999999860e+00,3.688799999999999718e-02,6.986329999999999485e-01
6.918000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.062288999999999817e+00,8.826199999999999324e-02,7.511240000000000139e-01
6.919000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.368540000000000090e-01,6.051553000000000182e+00,6.593300000000000549e-02,7.562379999999999658e-01
6.920000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.056919999999999860e+00,6.411400000000000432e-02,7.239970000000000017e-01
6.921000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.073025999999999591e+00,4.658999999999999947e-02,7.051950000000000163e-01
6.922000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.923000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.056919999999999860e+00,1.285900000000000098e-01,7.312119999999999731e-01
6.924000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.067657999999999774e+00,7.030599999999999350e-02,7.305289999999999839e-01
6.925000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,2.764399999999999843e-02,7.062169999999999837e-01
6.926000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.062288999999999817e+00,8.826199999999999324e-02,7.511240000000000139e-01
6.927000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.056919999999999860e+00,1.126869999999999955e-01,7.428230000000000111e-01
6.928000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.929000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.051553000000000182e+00,3.855499999999999899e-02,7.038990000000000524e-01
6.930000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.931000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.073025999999999591e+00,1.246420000000000028e-01,7.408770000000000078e-01
6.932000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.062288999999999817e+00,7.347499999999999865e-02,7.287310000000000176e-01
6.933000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.056919999999999860e+00,3.688799999999999718e-02,6.986329999999999485e-01
