6.960000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-5.043779999999999930e-01,3.123952000000000062e+00,2.082880000000000009e-01,-5.372789999999999511e-01
6.961000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-2.530109999999999859e-01,3.129321000000000019e+00,3.993800000000000128e-01,-5.880910000000000304e-01
6.962000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-4.205889999999999906e-01,3.166904000000000163e+00,-3.087369999999999837e-01,-4.401930000000000009e-01
6.963000000000000000e+03,0.000000000000000000e+00,1.295509999999999995e-01,-6.268390000000000351e-01,3.193748999999999949e+00,-4.776250000000000218e-01,-4.756929999999999770e-01
6.964000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.043779999999999930e-01,3.225961999999999996e+00,9.140900000000000414e-02,-5.131790000000000518e-01
6.965000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-2.594560000000000199e-01,3.231330999999999953e+00,3.428300000000000236e-01,-6.374130000000000074e-01
6.966000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-4.205889999999999906e-01,3.252806999999999782e+00,-3.410009999999999986e-01,-4.312639999999999807e-01
6.967000000000000000e+03,0.000000000000000000e+00,1.231050000000000061e-01,-7.106280000000000374e-01,3.311865000000000059e+00,-5.602240000000000553e-01,-3.996399999999999952e-01
6.968000000000000000e+03,0.000000000000000000e+00,2.971289999999999765e-01,-5.108230000000000270e-01,3.333340999999999887e+00,-4.851000000000000277e-03,-4.931719999999999993e-01
6.969000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-2.723470000000000057e-01,3.344078999999999802e+00,2.203579999999999983e-01,-6.201879999999999615e-01
6.970000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-4.205889999999999906e-01,3.381660999999999806e+00,-4.168609999999999816e-01,-3.705189999999999872e-01
6.971000000000000000e+03,0.000000000000000000e+00,9.732399999999999385e-02,-7.041830000000000034e-01,3.403137000000000079e+00,-6.062330000000000219e-01,-3.167369999999999908e-01
6.972000000000000000e+03,0.000000000000000000e+00,2.584569999999999923e-01,-4.914870000000000072e-01,3.429981999999999864e+00,-8.401799999999999546e-02,-4.383250000000000202e-01
6.973000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-2.659009999999999985e-01,3.446089000000000180e+00,1.253430000000000100e-01,-6.726509999999999989e-01
6.974000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-4.979330000000000145e-01,3.483671000000000184e+00,-4.890510000000000135e-01,-3.328820000000000112e-01
6.975000000000000000e+03,0.000000000000000000e+00,1.102149999999999935e-01,-5.623860000000000525e-01,3.510515999999999970e+00,-6.347310000000000452e-01,-2.626879999999999771e-01
6.976000000000000000e+03,0.000000000000000000e+00,2.262299999999999867e-01,-5.043779999999999930e-01,3.521253999999999884e+00,-9.137900000000000189e-02,-4.697580000000000089e-01
6.977000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-2.723470000000000057e-01,3.542729000000000017e+00,3.187799999999999662e-02,-6.980570000000000386e-01
6.978000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-5.237140000000000128e-01,3.580312000000000161e+00,-5.326070000000000526e-01,-2.982299999999999951e-01
6.979000000000000000e+03,0.000000000000000000e+00,1.231050000000000061e-01,-7.428540000000000143e-01,3.601787999999999990e+00,-6.296100000000000030e-01,-2.085210000000000119e-01
6.980000000000000000e+03,0.000000000000000000e+00,2.713479999999999781e-01,-4.914870000000000072e-01,3.650107999999999908e+00,-1.509699999999999931e-01,-4.541310000000000069e-01
6.981000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-2.852370000000000183e-01,3.655476999999999865e+00,-7.282299999999999884e-02,-7.039250000000000229e-01
6.982000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-6.075030000000000152e-01,3.709166000000000185e+00,-6.677539999999999587e-01,-2.422189999999999899e-01
6.983000000000000000e+03,0.000000000000000000e+00,1.359960000000000058e-01,-7.557450000000000001e-01,3.719904000000000099e+00,-6.174039999999999528e-01,-1.540080000000000060e-01
6.984000000000000000e+03,0.000000000000000000e+00,2.713479999999999781e-01,-4.914870000000000072e-01,3.746748999999999885e+00,-2.131649999999999934e-01,-4.423520000000000230e-01
6.985000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-3.625809999999999866e-01,3.768224000000000018e+00,-2.935420000000000251e-01,-6.895050000000000345e-01
6.986000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-6.590650000000000119e-01,3.789699999999999847e+00,-7.132899999999999796e-01,-2.036830000000000029e-01
6.987000000000000000e+03,0.000000000000000000e+00,1.488869999999999916e-01,-7.686359999999999859e-01,3.811176000000000119e+00,-6.537089999999999845e-01,-8.694200000000000539e-02
6.988000000000000000e+03,0.000000000000000000e+00,2.906830000000000247e-01,-4.979330000000000145e-01,3.859496000000000038e+00,-2.642269999999999897e-01,-4.675770000000000204e-01
6.989000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-3.819170000000000065e-01,3.870233999999999952e+00,-3.718520000000000159e-01,-6.474389999999999867e-01
6.990000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-6.590650000000000119e-01,3.907817000000000096e+00,-7.736110000000000486e-01,-1.146240000000000037e-01
6.991000000000000000e+03,0.000000000000000000e+00,1.553319999999999979e-01,-7.686359999999999859e-01,3.907817000000000096e+00,-6.332510000000000083e-01,-8.960500000000000409e-02
6.992000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-5.043779999999999930e-01,3.972243999999999886e+00,-3.403329999999999966e-01,-4.404480000000000062e-01
6.993000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-4.205889999999999906e-01,3.972243999999999886e+00,-5.193729999999999736e-01,-5.865259999999999918e-01
6.994000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-7.364089999999999803e-01,3.999089000000000116e+00,-7.836739999999999817e-01,-6.311700000000000643e-02
6.995000000000000000e+03,0.000000000000000000e+00,1.811129999999999962e-01,-7.750810000000000199e-01,4.036671000000000120e+00,-6.511139999999999706e-01,-1.679599999999999843e-02
6.996000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-5.237140000000000128e-01,4.047409000000000034e+00,-3.799819999999999864e-01,-4.522939999999999738e-01
6.997000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-4.721509999999999874e-01,4.095729000000000397e+00,-6.194349999999999579e-01,-5.247739999999999627e-01
6.998000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.364089999999999803e-01,4.111836000000000269e+00,-7.919059999999999988e-01,2.125399999999999859e-02
6.999000000000000000e+03,0.000000000000000000e+00,1.746679999999999899e-01,-7.621900000000000341e-01,4.144050000000000011e+00,-6.498549999999999605e-01,6.794699999999999351e-02
7.000000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-5.301590000000000469e-01,4.170894999999999797e+00,-4.652180000000000204e-01,-3.914630000000000054e-01
7.001000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-4.979330000000000145e-01,4.197739000000000331e+00,-6.568370000000000042e-01,-4.665210000000000190e-01
7.002000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.944170000000000398e-01,4.224584000000000117e+00,-7.782210000000000516e-01,1.062659999999999993e-01
7.003000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-8.459790000000000365e-01,4.240690999999999988e+00,-6.687149999999999483e-01,7.964599999999999458e-02
7.004000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-5.430500000000000327e-01,4.283642000000000394e+00,-5.447699999999999765e-01,-3.329590000000000050e-01
7.005000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-5.237140000000000128e-01,4.321225000000000094e+00,-7.751409999999999689e-01,-3.395329999999999737e-01
7.006000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.557450000000000001e-01,4.342699999999999783e+00,-7.625560000000000116e-01,1.825209999999999888e-01
7.007000000000000000e+03,0.000000000000000000e+00,2.455660000000000065e-01,-7.750810000000000199e-01,4.374914000000000414e+00,-6.434940000000000104e-01,1.441080000000000139e-01
7.008000000000000000e+03,0.000000000000000000e+00,4.066989999999999772e-01,-5.688309999999999755e-01,4.396390000000000242e+00,-6.160459999999999825e-01,-2.275119999999999920e-01
7.009000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.075030000000000152e-01,4.407128000000000156e+00,-8.052300000000000013e-01,-2.594589999999999952e-01
7.010000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.750810000000000199e-01,4.450078999999999674e+00,-7.457679999999999865e-01,2.612570000000000170e-01
7.011000000000000000e+03,0.000000000000000000e+00,2.262299999999999867e-01,-7.815260000000000540e-01,4.498399000000000036e+00,-5.694639999999999702e-01,2.136250000000000093e-01
7.012000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-5.881669999999999954e-01,4.509136999999999951e+00,-6.069900000000000295e-01,-8.461299999999999377e-02
7.013000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-6.268390000000000351e-01,4.530612999999999779e+00,-8.576740000000000475e-01,-1.369889999999999997e-01
7.014000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,4.573564000000000185e+00,-7.391720000000000512e-01,3.597509999999999875e-01
7.015000000000000000e+03,0.000000000000000000e+00,2.520120000000000138e-01,-8.073080000000000256e-01,4.605777999999999928e+00,-5.802779999999999605e-01,2.694670000000000121e-01
7.016000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-5.946120000000000294e-01,4.627253999999999756e+00,-6.574630000000000196e-01,7.424300000000000344e-02
7.017000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-6.075030000000000152e-01,4.675574000000000119e+00,-8.422070000000000389e-01,-1.712100000000000080e-02
7.018000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-7.750810000000000199e-01,4.686312000000000033e+00,-6.668220000000000258e-01,3.962370000000000059e-01
7.019000000000000000e+03,0.000000000000000000e+00,2.520120000000000138e-01,-7.944170000000000398e-01,4.697049999999999947e+00,-5.275520000000000209e-01,3.409650000000000181e-01
7.020000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-5.946120000000000294e-01,4.740001000000000353e+00,-6.594919999999999671e-01,1.610489999999999977e-01
7.021000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-6.719559999999999977e-01,4.793690999999999924e+00,-8.839089999999999447e-01,7.302400000000000557e-02
7.022000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-7.879720000000000057e-01,4.836642000000000330e+00,-5.983749999999999902e-01,5.044210000000000083e-01
7.023000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-7.815260000000000540e-01,4.836642000000000330e+00,-4.618519999999999848e-01,3.964380000000000126e-01
7.024000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-5.688309999999999755e-01,4.884962999999999944e+00,-5.805700000000000305e-01,2.526729999999999809e-01
7.025000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-6.139480000000000492e-01,4.906438999999999773e+00,-8.067870000000000319e-01,1.661229999999999929e-01
7.026000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.621900000000000341e-01,4.933283000000000307e+00,-5.329650000000000221e-01,5.368840000000000279e-01
7.027000000000000000e+03,0.000000000000000000e+00,2.391210000000000002e-01,-7.492999999999999661e-01,4.981602999999999781e+00,-4.031569999999999876e-01,4.465729999999999977e-01
7.028000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-5.688309999999999755e-01,5.008447999999999567e+00,-5.575639999999999485e-01,3.193380000000000107e-01
7.029000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-6.268390000000000351e-01,5.024555000000000327e+00,-7.973040000000000127e-01,2.718909999999999938e-01
7.030000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.879720000000000057e-01,5.067505999999999844e+00,-4.613099999999999978e-01,6.326659999999999506e-01
7.031000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-7.621900000000000341e-01,5.088981999999999672e+00,-3.460340000000000082e-01,4.844339999999999757e-01
7.032000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-5.494949999999999557e-01,5.148039999999999949e+00,-4.746049999999999991e-01,3.855180000000000273e-01
7.033000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-6.075030000000000152e-01,5.185622999999999649e+00,-7.121199999999999752e-01,4.164240000000000164e-01
7.034000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.492999999999999661e-01,5.212468000000000323e+00,-3.525340000000000140e-01,7.078609999999999625e-01
7.035000000000000000e+03,0.000000000000000000e+00,2.262299999999999867e-01,-7.428540000000000143e-01,5.250049999999999883e+00,-2.771779999999999800e-01,5.040860000000000340e-01
7.036000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-5.494949999999999557e-01,5.266155999999999615e+00,-4.518499999999999739e-01,4.320919999999999761e-01
7.037000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-6.075030000000000152e-01,5.293001000000000289e+00,-6.833380000000000010e-01,4.803109999999999880e-01
7.038000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.621900000000000341e-01,5.352058999999999678e+00,-2.558039999999999758e-01,7.057160000000000100e-01
7.039000000000000000e+03,0.000000000000000000e+00,2.133400000000000019e-01,-7.106280000000000374e-01,5.346690999999999860e+00,-2.330010000000000137e-01,4.767159999999999731e-01
7.040000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.301590000000000469e-01,5.395011000000000223e+00,-4.378540000000000210e-01,4.486229999999999940e-01
7.041000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-6.075030000000000152e-01,5.437962999999999880e+00,-5.800300000000000455e-01,5.761009999999999742e-01
7.042000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-7.299639999999999462e-01,5.459437999999999569e+00,-1.831119999999999970e-01,6.804040000000000088e-01
7.043000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.686359999999999859e-01,5.502390000000000114e+00,-1.288310000000000011e-01,6.075760000000000050e-01
7.044000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-5.494949999999999557e-01,5.539971999999999674e+00,-3.958559999999999857e-01,5.274450000000000527e-01
7.045000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-6.203940000000000010e-01,5.577555000000000263e+00,-5.917259999999999742e-01,6.463569999999999593e-01
7.046000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.073080000000000256e-01,5.599029999999999951e+00,-5.232599999999999751e-02,7.897349999999999648e-01
7.047000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-7.686359999999999859e-01,5.631243999999999694e+00,-1.444050000000000056e-01,6.263589999999999991e-01
7.048000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-5.623860000000000525e-01,5.684934000000000154e+00,-4.203600000000000114e-01,5.841800000000000326e-01
7.049000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-6.268390000000000351e-01,5.706408999999999843e+00,-4.881909999999999861e-01,7.049600000000000311e-01
7.050000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-7.621900000000000341e-01,5.738622999999999585e+00,8.343299999999999328e-02,8.220790000000000042e-01
7.051000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-8.330889999999999684e-01,5.765468000000000259e+00,-7.786899999999999378e-02,6.466309999999999558e-01
