4.475000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.678369999999999918e-01,5.208630999999999567e+00,-6.967799999999999550e-01,4.654320000000000124e-01
4.476000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-7.619660000000000322e-01,4.076060000000000239e-01
4.477000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.230107000000000284e+00,-7.570670000000000455e-01,4.017160000000000175e-01
4.478000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.219369000000000369e+00,-7.363939999999999930e-01,4.460740000000000260e-01
4.479000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.892179999999999973e-01,4.765940000000000176e-01
4.480000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.678369999999999918e-01,5.219369000000000369e+00,-7.551660000000000039e-01,4.122669999999999946e-01
4.481000000000000000e+03,0.000000000000000000e+00,7.611069999999999780e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.550419999999999909e-01,4.048260000000000192e-01
4.482000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-7.540489999999999693e-01,4.378020000000000245e-01
4.483000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-6.813649999999999984e-01,4.694369999999999932e-01
4.484000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.678369999999999918e-01,5.219369000000000369e+00,-7.615480000000000027e-01,4.084389999999999965e-01
4.485000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.208630999999999567e+00,-7.593680000000000430e-01,3.967080000000000051e-01
4.486000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.451400000000000245e-01,4.382530000000000037e-01
4.487000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-7.006120000000000125e-01,4.652890000000000081e-01
4.488000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.219369000000000369e+00,-7.616720000000000157e-01,4.158800000000000274e-01
4.489000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.356099999999999861e-01,5.224738000000000326e+00,-7.593069999999999542e-01,4.050909999999999789e-01
4.490000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.227190000000000003e-01,5.219369000000000369e+00,-7.490329999999999488e-01,4.309769999999999990e-01
4.491000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-7.020229999999999526e-01,4.690059999999999785e-01
4.492000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.235476000000000241e+00,-7.548470000000000457e-01,4.281650000000000178e-01
4.493000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.612989999999999480e-01,3.935569999999999902e-01
4.494000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.291649999999999521e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.495000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-6.967799999999999550e-01,4.654320000000000124e-01
4.496000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.724569999999999492e-01,4.037939999999999863e-01
4.497000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.203262999999999749e+00,-7.614790000000000170e-01,3.927289999999999948e-01
4.498000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.098290000000000433e-01,5.224738000000000326e+00,-7.532429999999999959e-01,4.386519999999999864e-01
4.499000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.230107000000000284e+00,-6.865959999999999841e-01,4.728419999999999845e-01
4.500000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.549460000000000059e-01,5.219369000000000369e+00,-7.616720000000000157e-01,4.158800000000000274e-01
4.501000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.224738000000000326e+00,-7.592229999999999812e-01,3.976489999999999747e-01
4.502000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.224738000000000326e+00,-7.404380000000000406e-01,4.462400000000000255e-01
4.503000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.893029999999999990e-01,4.840360000000000218e-01
4.504000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.549460000000000059e-01,5.219369000000000369e+00,-7.552910000000000457e-01,4.197080000000000255e-01
4.505000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.485009999999999719e-01,5.214000000000000412e+00,-7.635659999999999670e-01,3.969050000000000078e-01
4.506000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-7.538449999999999873e-01,4.303620000000000223e-01
4.507000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.828159999999999785e-01,4.803879999999999817e-01
4.508000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-7.575330000000000119e-01,4.156469999999999887e-01
4.509000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.356099999999999861e-01,5.208630999999999567e+00,-7.657080000000000553e-01,3.928119999999999945e-01
4.510000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.219369000000000369e+00,-7.363939999999999930e-01,4.460740000000000260e-01
4.511000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-7.004479999999999595e-01,4.578490000000000060e-01
4.512000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-7.638939999999999619e-01,4.117850000000000121e-01
4.513000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.485009999999999719e-01,5.219369000000000369e+00,-7.549169999999999492e-01,3.973849999999999882e-01
4.514000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.227190000000000003e-01,5.230107000000000284e+00,-7.443999999999999506e-01,4.390040000000000053e-01
4.515000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-6.967799999999999550e-01,4.654320000000000124e-01
4.516000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.219369000000000369e+00,-7.614229999999999610e-01,4.009980000000000211e-01
4.517000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.550419999999999909e-01,4.048260000000000192e-01
4.518000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-7.538449999999999873e-01,4.303620000000000223e-01
4.519000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.219369000000000369e+00,-6.914730000000000043e-01,4.579900000000000082e-01
4.520000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.595720000000000249e-01,4.041480000000000072e-01
4.521000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.214000000000000412e+00,-7.635659999999999670e-01,3.969050000000000078e-01
4.522000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.162739999999999663e-01,5.208630999999999567e+00,-7.538449999999999873e-01,4.303620000000000223e-01
4.523000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-6.992519999999999847e-01,4.617839999999999723e-01
4.524000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.219369000000000369e+00,-7.552910000000000457e-01,4.197080000000000255e-01
4.525000000000000000e+03,0.000000000000000000e+00,7.611069999999999780e-01,-7.356099999999999861e-01,5.208630999999999567e+00,-7.591630000000000322e-01,3.892689999999999761e-01
4.526000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-7.475039999999999463e-01,4.342590000000000061e-01
4.527000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.892179999999999973e-01,4.765940000000000176e-01
4.528000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.661170000000000480e-01,4.076899999999999968e-01
4.529000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.549169999999999492e-01,3.973849999999999882e-01
4.530000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.227190000000000003e-01,5.224738000000000326e+00,-7.404380000000000406e-01,4.462400000000000255e-01
4.531000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.892179999999999973e-01,4.765940000000000176e-01
4.532000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-7.593919999999999559e-01,4.125320000000000098e-01
4.533000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.356099999999999861e-01,5.230107000000000284e+00,-7.571120000000000072e-01,4.091580000000000217e-01
4.534000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.224738000000000326e+00,-7.467559999999999754e-01,4.350040000000000018e-01
4.535000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-6.944160000000000332e-01,4.765920000000000156e-01
4.536000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-7.658789999999999765e-01,4.161799999999999944e-01
4.537000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.208630999999999567e+00,-7.591630000000000322e-01,3.892689999999999761e-01
4.538000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.162739999999999663e-01,5.230107000000000284e+00,-7.444450000000000234e-01,4.464460000000000095e-01
4.539000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.235476000000000241e+00,-6.968680000000000430e-01,4.765679999999999916e-01
4.540000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.661170000000000480e-01,4.076899999999999968e-01
4.541000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.224738000000000326e+00,-7.592229999999999812e-01,3.976489999999999747e-01
4.542000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.513370000000000326e-01,4.269499999999999962e-01
4.543000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-6.892179999999999973e-01,4.765940000000000176e-01
4.544000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.549460000000000059e-01,5.230107000000000284e+00,-7.572010000000000129e-01,4.240430000000000033e-01
4.545000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.612989999999999480e-01,3.935569999999999902e-01
4.546000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.235476000000000241e+00,-7.419689999999999896e-01,4.504980000000000095e-01
4.547000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-6.942509999999999515e-01,4.691520000000000135e-01
4.548000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.549460000000000059e-01,5.219369000000000369e+00,-7.489090000000000469e-01,4.235360000000000236e-01
4.549000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.208630999999999567e+00,-7.657080000000000553e-01,3.928119999999999945e-01
4.550000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.551000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.031209999999999960e-01,4.615349999999999731e-01
4.552000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-7.682870000000000532e-01,4.036759999999999793e-01
4.553000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.291649999999999521e-01,5.214000000000000412e+00,-7.572050000000000169e-01,4.007669999999999844e-01
4.554000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.098290000000000433e-01,5.224738000000000326e+00,-7.405230000000000423e-01,4.536819999999999742e-01
4.555000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-6.942509999999999515e-01,4.691520000000000135e-01
4.556000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-7.657080000000000553e-01,3.928119999999999945e-01
4.557000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.356099999999999861e-01,5.214000000000000412e+00,-7.572050000000000169e-01,4.007669999999999844e-01
4.558000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.516659999999999453e-01,4.418300000000000005e-01
4.559000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-6.763289999999999580e-01,4.767410000000000259e-01
4.560000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-7.657939999999999747e-01,4.087379999999999902e-01
4.561000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.224738000000000326e+00,-7.592229999999999812e-01,3.976489999999999747e-01
4.562000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.219369000000000369e+00,-7.492820000000000036e-01,4.458590000000000053e-01
4.563000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.678369999999999918e-01,5.224738000000000326e+00,-6.955360000000000431e-01,4.653579999999999939e-01
4.564000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-7.637300000000000200e-01,4.043450000000000100e-01
4.565000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.214000000000000412e+00,-7.761240000000000361e-01,3.817400000000000237e-01
4.566000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.567000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-6.990079999999999627e-01,4.543449999999999989e-01
